"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over voorhang aanwijzing Nederlandse Zorgautoriteit (NZa) bij 2 maatregelen Wlz-zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/17/kamerbrief-over-voorhang-aanwijzing-nederlandse-zorgautoriteit-nza-tav-wlz","Minister Helder (Langdurige Zorg en Sport) informeert de Tweede Kamer over de zakelijke inhoud van de aanwijzing die ze van plan is op grond van artikel 7 Wmg aan de Nederlandse Zorgautoriteit (NZa) te geven en die betrekking heeft op een 2-tal maatregelen uit het coalitieakkoord 2021-2025 'Omzien naar elkaar, vooruit kijken naar de toekomst' per 2024 op het terrein van de Wlz-zorg. Eenzelfde brief is naar de Eerste Kamer verstuurd.",2023-04-17 09:04:00,"bbb7ed27-53c4-4de0-812f-e4a3e2a7cf9f"
"Kamerbrief over voorhang aanwijzing aan Nederlandse Zorgautoriteit (NZa) betreffende maatregelen Wlz-zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/17/kamerbrief-over-voorhang-aanwijzing-nederlandse-zorgautoriteit-nza-tav-wlz","Minister Helder (Langdurige Zorg en Sport) informeert de Tweede Kamer over de zakelijke inhoud van de aanwijzing die zij van plan is op grond van artikel 7 Wmg aan de Nederlandse Zorgautoriteit (NZa) te geven en die betrekking heeft op een 2-tal maatregelen uit het coalitieakkoord 2021-2025 'Omzien naar elkaar, vooruit kijken naar de toekomst' per 2024 op het terrein van de Wlz-zorg. Eenzelfde brief is naar de Eerste Kamer verstuurd.",2023-04-17 14:41:00,"c93f30d2-a3d6-42ee-be24-d5c78c611d8f"
"Kamerbrief over o.a. wijziging van de Wet donorgegevens kunstmatige bevruchting","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/17/kamerbrief-over-wijziging-van-de-wet-donorgegevens-kunstmatige-bevruchting-in-verband-met-de-tweede-evaluatie-van-de-wet","Minister Kuipers (VWS) informeert de Tweede Kamer over het wetsvoorstel tot wijziging van de Wet donorgegevens kunstmatige bevruchting (Wdkb) in verband met de 2de evaluatie van de wet, het actieplan ter ondersteuning van donorkinderen en de omvorming van de Stichting donorgegevens kunstmatige bevruchting tot publiekrechtelijk zelfstandig bestuursorgaan. ",2023-04-17 12:49:00,"fbd9212d-1ad8-4f21-9307-bf670bfa4568"
"Uitstelbrief op Kamervragen over effect mondneusmaskers op verspreiding Coronavirus","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/17/uitstelbrief-antwoorden-kamervragen-over-het-effect-van-mondneusmaskers-op-de-verspreiding-van-het-sars-cov-2-virus","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over het artikel van Cochrane Library betreffende het effect van mondneusmaskers op de verspreiding van het SARS-COV-2 virus later komen dan gebruikelijk. Het Tweede Kamerlid Van Haga (Groep-Van Haga) heeft de vragen gesteld.",2023-04-17 12:04:00,"e2bd0399-f76e-4732-b5c9-b71a597119df"
"Uitstelbrief op Kamervragen over toenemende kritiek op Dutch Approach in transgenderzorg voor minderjarigen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/17/uitstelbrief-antwoorden-kamervragen-over-de-toenemende-kritiek-op-de-dutch-approach-in-de-transgenderzorg-voor-minderjarigen","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over de toenemende kritiek op de Dutch Approach in de transgenderzorg voor minderjarigen later komen dan gebruikelijk. De Tweede Kamerleden Pouw-Verweij (JA21) en Van der Plas (BBB) hebben de vragen gesteld.",2023-04-17 11:40:00,"729d774f-df97-4322-8ac3-5f90183e8c12"
"Kamerbrief over Aanbieding rapport Marketing voor voedingsproducten, Monitor kindermarketing en de procesevaluatie centrale zorgverlener","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/17/kamerbrief-over-aanbieding-rapport-marketing-voor-voedingsproducten-monitor-kindermarketing-en-de-procesevaluatie-centrale-zorgverlener","Staatssecretaris Van Ooijen (VWS) biedt de Tweede Kamer het rapport Marketing voor voedingsproducten, Monitor kindermarketing en de procesevaluatie centrale zorgverlener aan",2023-04-17 15:42:01,"8836ae51-c2b3-483e-852f-06e38552e47e"
"Kamerbrief over Toevoegen adrenoleukodystrofie aan de hielprikscreening","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/17/kamerbrief-over-toevoegen-adrenoleukodystrofie-aan-de-hielprikscreening","Staatssecretaris Van Ooijen (VWS) informeert de Tweede Kamer over toevoegen adrenoleukodystrofie aan de hielprikscreening aan",2023-04-17 15:34:01,"24550f79-0b7d-4dad-b37c-e053a7cc8cc0"
"Kamerbrief over Voortgang verdere vormgeving Nationale Zorgreserve","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/17/kamerbrief-over-voortgang-verdere-vormgeving-nationale-zorgreserve","Minister Helder (Langdurige Zorg en Sport) stuurt de Tweede Kamer de voortgang verdere vormgeving Nationale Zorgreserve",2023-04-17 15:27:01,"f043a6d8-3218-470d-a145-d19d59c430c0"
"Kamerbrief over voortgang verdere vormgeving Nationale Zorgreserve","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/17/kamerbrief-over-voortgang-verdere-vormgeving-nationale-zorgreserve","Minister Helder (Langdurige Zorg en Sport) informeert de Tweede Kamer over de voortgang van de vormgeving van een toekomstige Nationale Zorgreserve (NZR). De NZR kan worden ingezet als in tijden van crisis de zorgcontinuïteit in gevaar is. In deze brief besteedt de minister aandacht aan 2 openstaande vraagstukken, namelijk of er noodzaak bestaat voor wet- en regelgeving en het opschalingsplan bij crisis en het vervolgproces en het daarbij horende financieringsinstrument.",2023-04-17 15:27:00,"f043a6d8-3218-470d-a145-d19d59c430c0"
"Kamerbrief over Principeakkoord financiën Rijk en VNG Hervormingsagenda jeugd","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/18/kamerbrief-over-principeakkoord-financien-rijk-en-vng-hervormingsagenda-jeugd","Staatssecretaris Van Ooijen (VWS) informeert de Tweede Kamer over Principeakkoord financiën Rijk en VNG Hervormingsagenda jeugd",2023-04-18 10:31:00,"995abaa1-8ba0-4f26-9934-12f969577f8e"
"Kamerbrief over Wetsvoorstel Bevorderen samenwerking en rechtmatige zorg (Wbsrz)","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/18/kamerbrief-over-wetsvoorstel-bevorderen-samenwerking-en-rechtmatige-zorg-wbsrz","Minister Helder (Langdurige Zorg en Sport) informeert de Tweede Kamer over het Wetsvoorstel Bevorderen samenwerking en rechtmatige zorg (Wbsrz).",2023-04-18 10:10:00,"d1d6382c-00dc-407a-a10d-6eefca7c441d"
"Aanbiedingsbrief geannoteerde agenda OJCS-Raad (Sport)","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/18/kamerbrief-over-geannoteerde-agenda-ojcs-raad-sport","Minister Helder (Langdurige Zorg en Sport) biedt de Tweede Kamer de geannoteerde agenda van de EU Onderwijs-, Jeugd-, Cultuur en Sportraad (OJCS-Raad) voor het onderdeel Sport aan.",2023-04-18 09:07:00,"020b73bc-bf48-4b30-874a-48238add2725"
"Uitstelbrief op Kamervragen over de energieregeling voor openbare zwembaden","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/18/uitstelbrief-antwoorden-kamervragen-over-de-energieregeling-voor-openbare-zwembaden","Minister Helder (Langdurige Zorg en Sport) meldt dat de antwoorden op vragen over de energieregeling voor openbare zwembaden later komen dan gebruikelijk. Het Tweede Kamerlid Van Dijk (CDA) heeft de vragen gesteld.",2023-04-18 08:29:00,"35201013-7cac-469d-90d3-979cd0f5ed39"
"Kamerbrief over aanbieding rapport Marketing voor voedingsproducten, Monitor kindermarketing en de procesevaluatie centrale zorgverlener","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/17/kamerbrief-over-aanbieding-rapport-marketing-voor-voedingsproducten-monitor-kindermarketing-en-de-procesevaluatie-centrale-zorgverlener","Staatssecretaris Van Ooijen (VWS) biedt de Tweede Kamer de rapporten Marketing voor voedingsproducten, Monitor kindermarketing en de procesevaluatie centrale zorgverlener aan. De rapporten gaan over overgewicht en voeding.",2023-04-17 15:42:00,"8836ae51-c2b3-483e-852f-06e38552e47e"
"Kamerbrief over beleidsdraaiboeken bestrijdingsplichtige dierziekten in veehouderij","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/17/verzamelbrief-diergezondheid-over-actualisatie-bestrijdingsdraaiboeken-dierziekten-voorbereidingen-op-elektronische-identificatie-in-dieren-en-het-tijdig-juist-invoeren-van-diergegevens-door-rundveehouders","Minister Adema (LNV) informeert de Tweede Kamer over de actualisatie en publicatie van een aantal bestaande beleidsdraaiboeken voor bestrijdingsplichtige dierziekten in de veehouderij.",2023-04-17 15:38:00,"53c160fc-6415-448b-92ac-00eacfe28a86"
"Kamerbrief over toevoegen adrenoleukodystrofie aan hielprikscreening","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/17/kamerbrief-over-toevoegen-adrenoleukodystrofie-aan-de-hielprikscreening","Staatssecretaris Van Ooijen (VWS) informeert de Tweede Kamer over het toevoegen van de screening op de aandoening adrenoleukodystrofie (ALD) aan de neonatale hielprikscreening.",2023-04-17 15:34:00,"24550f79-0b7d-4dad-b37c-e053a7cc8cc0"
"Antwoorden op Kamervragen over het ratificeren van het facultatief protocol bij het VN-verdrag voor rechten van mensen met een beperking","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/18/antwoorden-op-kamervragen-over-het-ratificeren-van-het-facultatief-protocol-bij-het-vn-verdrag-voor-rechten-van-mensen-met-een-beperking","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op de vragen van de leden Westerveld (GroenLinks), Hijink (SP), Mohandis (PvdA), Werner (CDA) en Sylvana Simons (BIJ1) over het ratificeren van het facultatief protocol bij het VN-verdrag voor rechten van mensen met een beperking.",2023-04-18 15:13:00,"bf7e47e3-f380-42c6-a1ad-43446db9ad64"
"Antwoorden op Kamervragen over het sluiten van Emergis","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/18/antwoorden-op-kamervragen-over-het-sluiten-van-emergis","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op de vragen van de leden Van den Berg (CDA), Westerveld (PvdA), van den Hil (VVD) over het sluiten van Emergis.",2023-04-18 15:09:00,"86c299c8-27a1-425d-865e-702791dfebb7"
"Kamerbrief over principeakkoord financiën Rijk en VNG Hervormingsagenda jeugd","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/18/kamerbrief-over-principeakkoord-financien-rijk-en-vng-hervormingsagenda-jeugd","Staatssecretaris Van Ooijen (VWS) informeert de Tweede Kamer over het principeakkoord tussen het Rijk en Vereniging van Nederlandse Gemeenten (VNG) over het financiële kader van de Hervormingsagenda jeugd. Eenzelfde brief is naar de Eerste Kamer verstuurd.",2023-04-18 10:31:00,"995abaa1-8ba0-4f26-9934-12f969577f8e"
"Antwoorden op  Kamervragen over gedwongen verhuizingen van mensen in zorgwoningen in Horst aan de Maas","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/18/antwoorden-op-kamervragen-over-gedwongen-verhuizingen-van-mensen-in-zorgwoningen-in-horst-aan-de-maas","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over gedwongen verhuizingen van mensen in zorgwoningen in Horst aan de Maas. Het Tweede Kamerlid Hijink (SP) heeft de vragen gesteld.",2023-04-18 15:26:01,"e706699b-e8db-4388-9329-72844c0c8a6d"
"Antwoorden op Kamervragen over sluiten locaties voor intensieve zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/18/antwoorden-op-kamervragen-over-het-sluiten-van-zorglocaties-voor-mensen-die-intensieve-zorg-nodig-hebben","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over het sluiten van zorglocaties voor mensen die intensieve zorg nodig hebben. Het Tweede Kamerlid Westerveld (GroenLinks) heeft deze vragen gesteld.",2023-04-18 15:23:00,"a57a5f68-bce8-41d9-9c95-4e3a0456f8e1"
"Antwoorden op Kamervragen over ratificeren facultatief protocol VN-verdrag rechten van mensen met een beperking","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/18/antwoorden-op-kamervragen-over-het-ratificeren-van-het-facultatief-protocol-bij-het-vn-verdrag-voor-rechten-van-mensen-met-een-beperking","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over het ratificeren van het facultatief protocol bij het VN-verdrag voor rechten van mensen met een beperking. De Tweede Kamerleden Westerveld (GroenLinks), Hijink (SP), Mohandis (PvdA), Werner (CDA) en Simons (BIJ1) hebben deze vragen gesteld.",2023-04-18 15:13:00,"bf7e47e3-f380-42c6-a1ad-43446db9ad64"
"Antwoorden op Kamervragen over sluiten Emergis","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/18/antwoorden-op-kamervragen-over-het-sluiten-van-emergis","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over het sluiten van autismekliniek Emergis. De Tweede Kamerleden Van den Berg (CDA), Westerveld (GroenLinks) en Van den Hil (VVD) hebben deze vragen gesteld.",2023-04-18 15:09:00,"86c299c8-27a1-425d-865e-702791dfebb7"
"Antwoorden op Kamervragen over gedwongen verhuizingen van mensen in zorgwoningen in Horst aan de Maas","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/18/antwoorden-op-kamervragen-over-gedwongen-verhuizingen-van-mensen-in-zorgwoningen-in-horst-aan-de-maas","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over gedwongen verhuizingen van mensen in zorgwoningen in Horst aan de Maas. Het Tweede Kamerlid Hijink (SP) heeft de vragen gesteld.",2023-04-18 15:26:00,"e706699b-e8db-4388-9329-72844c0c8a6d"
"Kamerbrief over verzoek om een brief over de uitspraak van de Stichting Klachten en Geschillen Zorgverzekeringen over de vergoeding van stroomkosten","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/19/kamerbrief-over-verzoek-om-een-brief-over-de-uitspraak-van-de-stichting-klachten-en-geschillen-zorgverzekeringen-over-de-vergoeding-van-stroomkosten","Minister Kuipers (VWS) stuurt de Tweede Kamer verzoek om een brief over de uitspraak van de Stichting Klachten en Geschillen Zorgverzekeringen over de vergoeding van stroomkosten",2023-04-19 10:06:00,"0aeca454-d6fa-48c9-b7af-2dbccad4dc48"
"Antwoorden op nadere Kamervragen over ‘desinformatie-operatie’ overheid","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/19/antwoorden-op-nadere-kamervragen-over-desinformatie-operatie-overheid","Minister Bruins Slot (BZK) geeft antwoord op aanvullende vragen over de ‘desinformatie-operatie’ van de overheid. Het Tweede Kamerlid Van Haga (Groep Van Haga) heeft deze vragen gesteld.",2023-04-19 09:34:00,"691451ec-4a60-4d89-910b-f8c06d7ae362"
"Kamerbrief over correctie Jaarbericht IGJ 2022","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/19/kamerbrief-over-correctie-jaarbericht-igj-2022","Minister Kuipers (VWS) informeert de Tweede Kamer over een omissie in het Jaarbericht IGJ 2022. Zodra IGJ alle cijfers in de tabel heeft vastgesteld en de tabel heeft aangepast, wordt deze weer gepubliceerd op de website van IGJ. De minister zegt toe de gecorrigeerde versie van het Jaarbericht naar de Kamer te sturen.",2023-04-19 14:15:00,"13b8736b-dbe2-47c9-92de-44cac1856c49"
"Kamerbrief over schikkingen vaccinatie Mexicaanse griep","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/19/kamerbrief-over-schikkingen-inzake-vaccinatie-mexicaanse-griep","Staatssecretaris Van Ooijen (VWS) informeert de Tweede Kamer over financiële tegemoetkomingen voor een kleine groep narcolepsiepatiënten die zijn gevaccineerd tegen de Mexicaanse griep.",2023-04-19 11:57:00,"4adab540-1b39-4f8a-83c6-db95c9c0398f"
"Kamerbrief stand van zaken vergoeding stroomkosten zuurstofapparatuur","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/19/kamerbrief-over-verzoek-om-een-brief-over-de-uitspraak-van-de-stichting-klachten-en-geschillen-zorgverzekeringen-over-de-vergoeding-van-stroomkosten","Minister Kuipers (VWS) deelt de stand van zaken van de vergoeding van stroomkosten voor gebruik van zuurstofapparatuur thuis met de Tweede Kamer. ",2023-04-19 10:06:00,"0aeca454-d6fa-48c9-b7af-2dbccad4dc48"
"Uitstelbrief antwoorden Kamervragen over btw-nultarief groente en fruit","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/19/uitstelbrief-antwoorden-kamervragen-over-btw-nultarief-groente-en-fruit","Staatssecretaris Van Rij (Fiscaliteit en Belastingdienst) en staatssecretaris Van Ooijen (VWS) melden dat de antwoorden op 3 sets vragen over het afschaffen van de btw op groente en fruit later komen dan gebruikelijk. Het gaat om vragen van de Tweede Kamerleden Grinwis (ChristenUnie) en De Jong (D66), Van Haga (Groep Van Haga) en Van Dijk (CDA).",2023-04-20 09:06:00,"b0ae36ed-2947-4092-abff-faab25b05cd4"
"Uitstelbrief antwoorden Kamervragen over uitvoering motie btw-nultarief groente en fruit","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/19/uitstelbrief-antwoorden-kamervragen-over-uitvoering-motie-btw-nultarief-groente-en-fruit","Staatssecretaris Van Rij (Fiscaliteit en Belastingdienst) en staatssecretaris Van Ooijen (VWS) melden dat de antwoorden op nadere vragen over de uitvoering van de motie-Koffeman over het afschaffen van de btw op groente en fruit, later komen dan gebruikelijk. De PvdD-fractie in de Eerste Kamer heeft deze vragen gesteld.",2023-04-20 09:04:00,"d972e22b-b6a6-476c-810c-fa3f04946b2a"
"Uitstelbrief antwoorden Kamervragen over schermtijd","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/20/uitstelbrief-antwoorden-kamervragen-over-berichten-over-schermtijd","Staatssecretaris Van Ooijen (VWS) meldt dat de antwoorden op vragen over schermtijd later komen dan gebruikelijk.",2023-04-20 09:02:00,"cde47641-f534-4ee7-b0d3-eb3933362d23"
"Antwoorden op Kamervragen over verkrijgbaarheid van plastic rietjes voor medisch gebruik","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/20/antwoorden-op-kamervragen-over-de-verkrijgbaarheid-van-plastic-rietjes-voor-medisch-gebruik","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over de verkrijgbaarheid van plastic rietjes voor medisch gebruik. De vragen zijn gesteld door het lid Westerveld (GroenLinks).",2023-04-20 15:04:00,"f075430a-ab14-4ac1-9259-6ad6821c831c"
"Antwoorden op Kamervragen over toezicht op pgb-wooninitiatieven","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/20/antwoorden-op-kamervragen-over-het-toezicht-op-pgb-wooninitiatieven","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over het toezicht op wooninitiatieven die betaald worden vanuit het persoonsgebonden budget (pgb) van cliënten. Het Tweede Kamerlid Westerveld (GroenLinks) heeft deze vragen gesteld.",2023-04-20 14:17:00,"d1f0cc6b-bf51-4bb7-bdfa-8f72a1c5cabd"
